-0.016485521053885035	-0.840196110779425	1.3966108900465712	-0.35823727838819885	0.8696975590449167	0.6427762874539061	-0.13518546913895788	-1.3052189788345303	-0.6775775001025097	0.9703341134594695	0.7449368844130159	1.301189863152722	-0.04128980802282558	0.21223277383029257	1.0846727321678278
0.14253881011868014	-0.8022764411789667	1.0985966160309404	-0.7621832448237568	0.8817820501186081	0.7223944988730703	0.3656486918919578	-1.453924641269134	-0.7005524492467331	1.0070218559367758	0.9765444657464246	0.8561890292336474	0.1521491851889675	-0.24018531610435445	1.2167529800325114
0.44175841466350846	-0.8526176429659235	1.5145505179579162	-0.7825989905804915	0.6417280722387054	0.5445795587019857	-0.032410080909530584	-1.2577937945070183	-0.8326304284158647	1.3855529846343992	0.6755154871156294	0.9386266316412061	0.38783378329048795	-0.12252234248556734	0.8432468597808221
0.7487583852778715	1.268930717975815	-0.29590049397782464	0.7262067697080292	1.8128892620718482	0.5176756599803833	-0.957593736364976	-0.4783697608007591	1.2843805327513662	1.7043640271260656	0.13340290475025066	-0.10680352754330345	0.3744164153345427	0.3259295958610944	-0.43213601876494107
0.35152064936338717	1.3030886204246173	1.1801422738235774	0.32154981148421125	1.5860208238606028	0.836917029383602	0.04355561363586282	0.6138318042312274	1.1459138252875818	0.9931504984745934	-0.11790946796241132	-0.20055395288910927	0.5375715230302607	-0.08206033762817044	0.28484413867313657
1.1456565510922183	1.8293402761731428	0.8561132346950103	-0.2295234520508158	-0.4291451001625502	0.45661550249672755	-0.13918500769028716	1.1640085968096001	0.5773847199022392	0.655208834781527	0.519518358024051	-0.3078735188438634	-0.07818690359595552	0.35098740868148587	-0.03056976411266402
0.5691354858753909	1.8901586729452753	1.2115806105100166	-0.020421196077060607	0.39915437020489664	1.2338766748390015	0.32317026146398625	1.4002076565769768	0.5859777600050616	0.33357636526711665	0.506362068625365	0.6042095852551752	0.9448798376528426	-0.11192251392697869	0.2986263220475511
1.0831791731694926	0.7922666298882144	0.5176443310688635	-0.34532898762490055	-0.4921431424865793	1.5254729359815506	0.46919706422273094	-0.41292656338775435	1.2628711582644756	0.01907301371401282	1.416937981324239	0.9437677103892069	-0.04403438362625929	-0.3827537633364955	0.4046248411811392
0.12341079538327605	0.27924714530144457	0.8274514109019464	-0.4354078358958949	1.3132231187730068	0.6627015548799726	0.8295269905165583	0.516253765178057	0.7015827015110622	-1.4414549557107736	0.624979854469155	0.5950141376996334	0.3481220803561536	0.8791585953042157	0.22833576258340246
0.8841471519212913	0.40272550696087545	0.09025742318856396	0.04666942076526018	0.9944985509282991	1.2027087553692097	0.6232286852412849	0.11938679104497761	0.6269260757624554	0.520514218489305	0.37272781562836116	0.6815146834209764	0.821458302818368	-0.26284082920872803	1.2399431359777553
1.1826204209736082	0.7742372957919327	1.1269624354006698	0.5314169916624968	-0.14796965083683866	-0.050319865229452705	0.6895827962800354	0.9787873257669992	0.8463591337940657	0.7484924547319198	0.6939125417906247	0.20933220558050528	0.041060212296432974	-0.2837910316514352	0.7197018104618326
1.5594394280160373	-0.10143463223038478	-0.31690961299322445	0.1780894969533288	0.3947036611704165	2.1144448296935776	-0.5812192485433549	-0.5691611103542789	0.01317403299343767	0.8801424613289587	-0.6958216240404874	0.5515832808540376	-0.8813707337267155	0.5583072596114181	0.7823720998032685
1.3310582855639344	0.2595525920792851	0.2583888527380228	-0.38525986161306747	0.030564915601211384	0.08925588730283089	0.7927728579011953	1.551825149401004	0.3595725078271743	-0.48199517822448174	0.749982432286247	0.7190312616377194	-0.2500041838469897	1.07276551350746	1.9386291614124183
0.6501852569121138	-0.35704604604840107	-0.32609190236649277	-0.36495947208042395	0.543986438579385	0.4582109448798973	1.4911681224953186	-0.11797331741201048	0.9594048894863986	-1.6066835449717847	1.4713580314721038	0.9374957574691384	1.3368493034131306	0.46177104880843706	0.1813036515803609
1.3166052809188533	0.47332600516587503	0.4576714602382595	0.17922499420743981	-0.43818568909370187	0.031191939353183408	0.5998008489064288	0.5564583002362266	1.016887114933838	-0.02580820061365971	1.272518403549944	-0.4105480482159177	-0.13697567545806538	-0.20060643934463618	1.0824263573190402
1.0765114571718555	-0.7300140878467682	0.023205722117282144	1.7038673693045179	-1.238815341854408	0.9698671206183415	-0.5826473152572031	1.41549952714229	0.7924184479018151	-0.24823653998140327	0.7063880172755508	-0.1602504377405018	0.3078425189077216	0.8565327530091744	0.8788535055391463
0.34853359992543737	0.3098051730000901	0.5391809839930225	1.532400959394601	-0.33542627869183633	0.9793819533832534	0.6046006154434105	1.3234133838223596	1.3327523529862304	0.21323129544524855	0.3850471293246415	0.86079937203894	1.0449053089888387	0.6668722470037125	0.2040800894467621
-0.3714137923251473	0.3502951403030996	-0.1395676943197302	0.6945421825825896	0.2850079233515003	0.07140064308005653	0.33248581569763913	1.6118630428522327	1.2964631255145265	0.5100511059175525	0.6250369280865485	2.5185485803908034	-0.12175688586367847	0.3907267942123572	1.259906924092977
-0.06880727229500493	0.6038240897363403	-0.11355571353047818	-0.29384368844068376	0.644835359595528	0.5035466941623681	0.8695922251850162	2.235880209454987	0.596011930682873	0.8144527848618401	-0.015888683624212155	1.8765411537350603	0.8047303111453133	0.751092448807317	1.1925121348312457
1.644276202140761	0.7997610927468041	-0.39894546351807947	0.5863092179699569	-0.5330725653492728	0.19454336748495854	0.6022551897390829	1.0121362799899685	0.5894736270713218	0.05762314867286081	1.003595406882507	-0.03127762058038009	-0.12568024113719392	-0.7819585388542695	0.8841661767343342
0.4793790963472022	0.4992018494854091	0.28442159256008126	0.09623531078149736	0.7953060435922297	0.6008213291754125	0.6645738630336683	1.0949893888301698	0.5495812745601694	-0.5239199241915921	0.5198450524516297	1.1423586514003705	1.077349329082604	0.19558616645769913	0.37564783263623874
0.039867859604394096	0.7391427485791244	1.739739031323025	-0.28553513445882783	0.7043559025292924	0.25310145822639685	1.3647917747174014	-0.19092468806956156	-0.11742386388747288	0.749126529978502	-0.07503389855461833	0.8431633433611145	-0.0696271005179555	0.11283118818179062	0.616623126376009
-0.020493126101641265	1.4072455805891377	0.34334875214681115	0.18887822117600742	0.235435333824738	0.8424522503927877	0.4649781918049661	0.5633537594765292	0.8360418472861122	0.2746073135741811	0.3166647509116327	1.3921587894889569	2.252945890289241	0.5021431882068206	0.16054264817542319
0.48555793971906425	-0.625226191477736	-0.7300240170170721	0.8799341347413642	0.16689771410237283	0.4519759246757124	0.06112765215468406	1.3685596218366496	0.8491899037241869	0.9402868397294568	0.48010745058938015	0.5636422651315743	0.26498270032643984	0.458092587839835	1.2080794824094354
0.5876210140517475	1.3009813597968012	0.7074611507320876	1.3442354770246627	0.3956232678291902	1.7135222690704086	-0.17928964922898355	1.6060434207992138	-0.9968004203059703	0.35527975078661533	0.1024846145882539	-0.06003514177813313	0.040566795710730116	0.7286831170679029	0.26837609635322746
0.9083291235230828	0.40919118347232347	0.0859133870396345	0.4853987827406748	-0.24346054382330892	1.2088040481952258	0.15162563547805027	1.415445430548635	-0.8893355233526782	-0.07140784106190859	-0.6232270736912342	0.9279374677779293	0.4147045059166958	0.8286732544790094	0.8846408373383691
0.7300926197020597	0.9094072467779114	0.7640027646377341	0.9767843105798044	0.8986335438062758	0.8672683281898276	0.3206897337888383	0.03172118958264435	1.061135280298509	-0.2753317126564708	-0.10070572436599651	0.5149962901899788	0.7569924544674921	-0.1328559169273397	0.26222579251068967
0.8760291866251878	0.39187507708402886	1.2978791249692383	1.5204019086693832	1.4620052769157335	1.1717727353453167	1.1844812841466368	1.662589478077777	0.9801050007740263	1.1890793243126139	1.3237734202924596	0.8796350218999477	0.24922402415270595	0.8454188648479072	1.3346702205573353
1.0585815598846584	-0.4852095441637361	1.2935483146702043	1.0182546206445549	0.4363027901760943	0.20891785340037	-0.11166611932271601	0.5642478191575759	-0.008790109746481815	-0.5593761990056024	0.7166071413772712	-0.30574048694686407	-0.09380927091815727	0.9398932213432781	0.9831366022976944
0.12839072532058435	-0.25693187348932184	2.302663773040847	0.8503795265660111	0.6811062154337644	0.9478313703650364	0.011826292314047887	-0.11653206898941722	-0.12320723504612621	0.6536870253839312	-0.3982182842420214	0.3191998254329392	0.03010005283028899	-1.030422707492971	-1.343101891353534
0.8442466200551556	0.1729190799838052	1.0988734120715478	1.5925088424856328	1.1302543068038315	0.41877213447438827	0.828433927331223	1.351711174296755	0.5183398581025412	0.7546803540200134	0.9791444669644063	0.4001489928772985	0.8463757950110333	1.3400180954816612	1.1994022067971055
1.4226836267520375	0.41235254455550713	0.492340933485736	0.6081332916077309	-0.03858373778308678	0.5074120539586329	-0.8711394205666595	0.279268899512227	0.9946105144003293	1.1652613604136406	1.0036423848694427	0.1360850156357742	1.438564529237715	1.1105535032288023	1.345122912895649
0.9730151476165837	0.22834760582097668	-0.8975719857465035	0.2656146780237806	0.022140474401760292	1.0023692935360848	-0.5453052955255718	1.005513688644518	1.1827666988130559	0.4371803144234042	0.6984710664395234	-0.08302724975443362	0.4340604770357126	0.3673547972739365	1.1865268621753322
0.5288725546944383	1.0705255534543965	0.28857834915323544	-0.0210901603616997	-0.20118577933823967	0.20325745785030672	-0.37981018667412864	0.5247976361763561	0.610758742477367	1.2417529270224315	1.099626701942875	1.1496424864185055	1.2297234120630693	0.12067927855938612	0.4694244817072961
0.6693749175780663	0.8068794177065672	0.5256153031415123	-0.9597596392367881	0.7613010968027549	0.1609235323905217	0.5185969759317633	2.0582714280833883	-0.0053507489849428476	0.0562239585525549	-0.20865525773578808	0.8493340878511388	1.7024888348764038	0.5113814899907255	-0.3945414663923748
-0.08606058970299493	0.6459849412531081	0.5610019398136922	0.3483921873169032	0.6189935793505703	0.5934324813221422	0.8676904987934456	1.1733531476376042	0.5376576368015165	-0.026521621198522416	0.888226705422563	0.8580032412061178	0.9003703379114596	-0.7541890568230701	-0.258094346890335
0.3688019195638193	0.8307474499223725	1.3964530258209384	0.07819668271322505	0.2558145058571129	1.374781268388884	1.4208994322015405	-0.1955115443222286	-0.03799575967996436	-0.4971446432752101	0.6290638778884324	1.884000493338334	-0.5574417580260841	0.43299030646250675	-0.23481935931545728
0.8819603139534101	0.2673604048931408	-0.7226478043362615	0.8600116670179028	0.09150902731330464	1.3140719802836638	0.5136699534731111	0.604749751585697	0.7924263521212824	0.43420615641471444	0.06389600607774731	0.42107342071154985	-0.29900953336536856	0.42995251032489884	0.9002019963938401
0.33276628375737466	0.561243415767836	1.1363595697891253	-0.37175984943600593	1.123087854302186	0.7428752179675352	0.9554444285585486	0.8872410235465976	0.1476550759596914	-1.4802352608531286	0.6350293321187941	0.09598705213609464	-0.15148479074257237	0.7991966326607152	-0.32226007208308977
0.3268279713300423	-0.10518337815434362	0.8723415949008342	0.9694784309593801	0.20655693968957364	0.43530143142905325	0.49891289365121894	0.07165913691394059	0.6613419891979159	0.8131777587493391	0.6275884323905162	-0.21523507418310367	-1.2131227042426973	1.5183648906605955	-0.44719361738813024
0.6601730582266413	-0.0635408626662901	0.7926205900443904	1.087215335166407	0.2981240716454177	0.4235097188304278	0.7651460997012394	-0.495231320206697	-0.5972586433474063	1.2191243949194683	0.28316522596511073	-0.24700281868480842	-0.2755122915685958	0.9900584968119985	0.8438588558429981
0.2816308508448838	0.4630092721876854	2.239733136203239	1.0808414944678604	-0.8957324962925575	0.4132215996989342	-0.4260864434638447	-0.45618609423807677	0.4553727091721183	-0.508313224249328	0.1380920863979431	-0.5213172495674513	0.028696782074079184	0.8107540505897097	1.25823747216112
0.3373393197064349	-0.6745455239520476	-0.5990358314632953	0.60320525856312	0.2483647293702684	-0.16049476164325532	1.6937996654662542	-0.18290844139441315	1.183224877134236	-1.935060806441414	1.1477081133483078	0.8167737019628285	0.846742221007412	1.321651321231326	-0.2968503283338017
1.0776153183337813	1.0946144840267373	-0.7593288099696082	-0.14149196419679866	0.8673189557019806	0.46584737165475903	2.0293048814836054	-0.12383523528745374	-0.9913362933868036	-0.3184678511730435	2.2520829836403897	0.5639535886068757	-0.552131860451686	0.5325316934815817	-0.5402247026691436
0.2587209928883956	0.4938325485547596	0.22338031302702194	1.6680794997940724	0.6377711376030833	0.49330151651079224	1.1585890017237543	0.9879284484624126	1.018164746967922	0.4944890907843446	0.21914840482451486	1.3830172991191465	0.2047862011653812	1.5940197930037958	0.9876151193457967
1.5448835524895577	0.08451064737514259	0.5916822180159066	1.3826596279493766	0.28940903306057875	1.4864282490818057	1.9849370370163548	0.815461419502939	0.548577605348697	1.1361172736481968	1.051990283886676	0.7065307533402926	0.5784819124217259	0.801446263958924	0.8458084001383462
1.4359927612221322	0.9508319321440515	0.5634126606758292	1.300372273397046	1.273815133615642	0.23670451782266225	1.1461577623225556	1.426435783181793	0.5992188589042066	0.036452672021348755	1.9186400710556482	0.3195125054846614	1.2554992408446717	0.8032371849950083	0.23424937424661874
0.6609885755973345	0.46338049251097513	0.40372548996901986	-0.30104732805416906	0.0018872839219179305	1.0218997318068408	1.044088212908102	0.7860390118540794	0.7790267327194128	0.7895728250997629	0.29846122833247596	0.1299629914353434	-0.20765078387496563	0.0967156961495796	0.8584713267946672
-0.10545005917185375	0.9188488573518255	0.2288145495095341	-0.6586362670718929	-0.7028900131687249	0.9451844353061851	0.9504686700354246	-1.2764124807858623	0.2426073981531024	1.4101516206073692	-0.350788093153149	0.12131735058211557	1.2575724941871995	1.0339209169190091	1.0169475917234687
1.2745435891777757	-0.1629704290387217	0.24680190604390628	1.7407656772705158	1.5032407255551783	-0.3168359789052272	0.30841642559939886	0.08709674471150235	0.7312949016189129	0.4627189446353041	0.42169479472516946	-0.6918808029891707	1.0475429676716363	-0.6400232570271048	-0.23023029338187884
-0.1516816843272495	1.4101184207726833	-0.5088830508662762	1.3294578862452882	0.2748317778319452	1.3705717353134423	0.7637992545817995	-1.0278549425263233	-0.15297294648245569	0.014839253552462489	0.9286445360510985	-0.08072443499943378	0.6816321205115293	-0.3959614990796955	0.32572600868263096
0.5695885831014136	0.46044124637339195	0.7402059211836557	-0.39358723750898217	-0.0674987943970932	1.1127004531989466	0.3542683723639362	0.4249362917733437	1.271186188486817	0.36393325955608924	1.6604053268195094	0.7075022167031507	-0.28714090748590637	-0.05590598799934661	0.6092200062582254
-0.20112012248045108	0.5588678618539065	0.8507475639811329	0.6894794720485437	0.1894062787920973	-0.4231804068992718	1.5764477746154575	0.22141479207016787	0.18200631547715393	0.5718063233465557	-0.5988879490465892	0.21360950720581076	0.5417268307384602	1.466982743799029	-0.19790187215646962
